,0,1,2,3,4,5,6,7,8,9,10,11
1469,0.00961538461525,0.0700389105057,0.00874125874126,0.0115089514066,0.0,0.0431472081219,0.0267737617136,0.0324144618368,0.0217076700435,0.0165745856353,0.0341207349081,3
1470,0.415064102564,0.411154345006,0.368881118881,0.375959079284,0.404304635762,0.373096446701,0.388888888889,0.392159578889,0.327062228654,0.376795580111,0.37532808399,5
1471,0.36217948718,0.412451361868,0.363636363636,0.406010230179,0.398675496689,0.373096446701,0.383534136546,0.35835988364,0.406657018813,0.382320441989,0.451443569554,5
1472,0.557692307692,0.556420233463,0.629370629371,0.578005115089,0.599006622517,0.591370558376,0.591700133869,0.591633190193,0.583212735166,0.596685082873,0.582677165354,6
1473,0.352564102564,0.399481193256,0.363636363636,0.381074168798,0.4,0.388324873096,0.402945113788,0.358636930323,0.399421128799,0.38453038674,0.409448818898,5
1474,0.413461538462,0.386511024643,0.437062937063,0.53452685422,0.444370860927,0.47461928934,0.427710843373,0.484139077435,0.367583212735,0.40773480663,0.351706036745,5
1475,0.701923076923,0.761348897536,0.718531468531,0.759590792839,0.789072847682,0.753807106599,0.81124497992,0.714641917163,0.79015918958,0.791160220994,0.818022747157,7
1476,0.413461538462,0.386511024643,0.437062937063,0.53452685422,0.444370860927,0.47461928934,0.427710843373,0.484139077435,0.367583212735,0.40773480663,0.351706036745,5
1477,0.701923076923,0.761348897536,0.718531468531,0.759590792839,0.789072847682,0.753807106599,0.81124497992,0.714641917163,0.79015918958,0.791160220994,0.818897637795,7
1478,0.00641025641017,0.056420233463,0.00874125874126,0.0575447570333,0.00695364238407,0.0,0.00334672021418,0.0466823659787,0.0347322720695,0.0132596685083,0.0472440944882,3
1479,0.386217948718,0.357976653696,0.454545454545,0.39641943734,0.410927152318,0.378172588832,0.387550200803,0.426790414185,0.400868306802,0.4,0.398950131234,5
1480,0.163461538461,0.21271076524,0.18006993007,0.190537084399,0.20463576159,0.187817258883,0.192101740295,0.192408920903,0.256150506512,0.208839779006,0.215223097113,4
1481,0.386217948718,0.357976653696,0.454545454545,0.39641943734,0.410927152318,0.378172588832,0.387550200803,0.426790414185,0.400868306802,0.4,0.398950131234,5
1482,0.189102564102,0.207522697795,0.269230769231,0.19820971867,0.215894039735,0.180203045685,0.189424364123,0.223022579305,0.208393632417,0.203314917127,0.220472440945,4
1483,0.384615384615,0.364461738003,0.426573426573,0.377237851662,0.390397350993,0.368020304569,0.380856760375,0.387172738606,0.39507959479,0.39226519337,0.40157480315,5
1484,0.182692307692,0.250324254215,0.185314685315,0.196930946292,0.198013245033,0.182741116751,0.190763052209,0.205430114974,0.237337192475,0.211049723757,0.236220472441,4
1485,0.366987179487,0.406614785992,0.377622377622,0.384910485934,0.400993377484,0.373096446701,0.389558232932,0.396038232442,0.397973950796,0.385635359116,0.37532808399,5
1486,0.363782051282,0.409857328145,0.386363636364,0.384910485934,0.399668874172,0.375634517767,0.388219544846,0.387726831971,0.399421128799,0.391160220995,0.391076115486,5
1487,0.350961538462,0.4046692607,0.358391608392,0.382352941176,0.398344370861,0.375634517767,0.384203480589,0.380800664912,0.419681620839,0.411049723757,0.398950131234,5
1488,0.344551282051,0.391699092088,0.356643356643,0.379795396419,0.392715231788,0.365482233503,0.381526104418,0.370272890982,0.448625180897,0.388950276243,0.419947506562,5
1489,0.535256410256,0.58495460441,0.541958041958,0.571611253197,0.590728476821,0.543147208122,0.569611780455,0.562820335226,0.591895803184,0.593370165746,0.574803149606,6
1490,0.549679487179,0.539559014267,0.61013986014,0.567774936061,0.587748344371,0.553299492386,0.574297188755,0.548413907743,0.584659913169,0.571270718232,0.616797900263,6
1491,0.344551282051,0.391699092088,0.356643356643,0.379795396419,0.392715231788,0.365482233503,0.381526104418,0.370272890982,0.448625180897,0.388950276243,0.419947506562,5
1492,0.354166666667,0.405966277562,0.36013986014,0.378516624041,0.393046357616,0.368020304569,0.384872824632,0.360299210417,0.426917510854,0.38453038674,0.4343832021,5
1493,0.378205128205,0.391699092088,0.395104895105,0.382352941176,0.405960264901,0.41116751269,0.471218206158,0.400193932678,0.382054992764,0.390055248619,0.37532808399,5
1494,0.719551282051,0.740596627756,0.715034965035,0.749360613811,0.795033112583,0.751269035533,0.770414993307,0.753012882671,0.772793053546,0.771270718232,0.724409448819,7
1495,0.548076923077,0.566796368353,0.527972027972,0.56905370844,0.601324503311,0.571065989848,0.580990629183,0.568915362239,0.578871201158,0.598895027624,0.569553805774,6
1496,0.378205128205,0.391699092088,0.395104895105,0.382352941176,0.405960264901,0.41116751269,0.471218206158,0.400193932678,0.382054992764,0.390055248619,0.37532808399,5
1497,0.546474358974,0.607003891051,0.52972027972,0.574168797954,0.592715231788,0.55076142132,0.572958500669,0.571131735698,0.593342981187,0.579005524862,0.593175853018,6
1498,0.541666666667,0.627107652399,0.531468531469,0.574168797954,0.597350993378,0.55076142132,0.570950468541,0.581382462945,0.60492040521,0.573480662983,0.574803149606,6
1499,0.546474358974,0.607003891051,0.52972027972,0.574168797954,0.592715231788,0.55076142132,0.572958500669,0.571131735698,0.593342981187,0.579005524862,0.593175853018,6
1500,0.375,0.415693904021,0.356643356643,0.377237851662,0.401655629139,0.373096446701,0.382864792503,0.382462945006,0.382054992764,0.383425414365,0.372703412073,5
1501,0.379807692308,0.428015564202,0.40034965035,0.413043478261,0.403973509934,0.406091370558,0.415662650602,0.401025072725,0.367583212735,0.383425414365,0.367454068241,5
1502,0.371794871795,0.397535667964,0.381118881119,0.388746803069,0.402317880795,0.390862944163,0.412985274431,0.40047097936,0.389290882779,0.38453038674,0.377952755906,5
1503,0.535256410256,0.568093385214,0.592657342657,0.576726342711,0.600331125828,0.548223350254,0.571619812584,0.577642332733,0.602026049204,0.585635359116,0.580052493438,6
1504,0.55608974359,0.560311284047,0.624125874126,0.574168797954,0.609933774834,0.545685279188,0.570281124498,0.584568499792,0.580318379161,0.570165745856,0.590551181102,6
1505,0.0,0.0415045395591,0.0034965034965,0.00767263427109,0.00562913907286,0.00761421319798,0.00200803212852,0.0178695110127,0.056439942113,0.0254143646409,0.0406824146982,3
1506,0.544871794872,0.616083009079,0.533216783217,0.570332480818,0.598013245033,0.548223350254,0.571619812584,0.578611996121,0.602026049204,0.582320441989,0.574803149606,6
1507,0.55608974359,0.560311284047,0.624125874126,0.574168797954,0.609933774834,0.545685279188,0.570281124498,0.584568499792,0.580318379161,0.570165745856,0.590551181102,6
1508,0.549679487179,0.546044098573,0.629370629371,0.571611253197,0.599337748344,0.57614213198,0.578982597055,0.613519878099,0.583212735166,0.588950276243,0.569553805774,6
1509,0.38141025641,0.345006485084,0.41958041958,0.381074168798,0.39701986755,0.370558375635,0.386211512718,0.36888765757,0.38494934877,0.402209944751,0.412073490814,5
1510,0.538461538461,0.557717250324,0.561188811189,0.572890025575,0.590397350993,0.598984771574,0.59437751004,0.592325806898,0.596237337192,0.594475138122,0.54593175853,6
1511,0.36858974359,0.411154345006,0.356643356643,0.384910485934,0.399006622517,0.401015228427,0.390896921017,0.410721706607,0.408104196816,0.398895027624,0.377952755906,5
1512,0.538461538461,0.613488975357,0.531468531469,0.572890025575,0.595033112583,0.560913705584,0.573627844712,0.582213602992,0.60492040521,0.581215469613,0.564304461942,6
1513,0.538461538461,0.583657587549,0.550699300699,0.567774936061,0.600662251656,0.57614213198,0.605756358768,0.541487740684,0.575976845152,0.575690607735,0.566929133858,6
1514,0.546474358974,0.619974059663,0.561188811189,0.597186700767,0.599337748344,0.573604060914,0.605756358768,0.617398531653,0.60492040521,0.588950276243,0.533683289589,6
1515,0.546474358974,0.619974059663,0.561188811189,0.597186700767,0.599337748344,0.573604060914,0.605756358768,0.617398531653,0.60492040521,0.588950276243,0.534120734908,6
1516,0.352564102564,0.363164721141,0.393356643357,0.387468030691,0.4,0.41116751269,0.411646586345,0.399778362654,0.40520984081,0.432044198895,0.398950131234,5
1517,0.540064102564,0.579766536965,0.534965034965,0.570332480818,0.595695364238,0.606598984772,0.591700133869,0.568499792215,0.583212735166,0.601104972376,0.561679790026,6
1518,0.373397435897,0.38261997406,0.43006993007,0.386189258312,0.414238410596,0.370558375635,0.386211512718,0.401717689431,0.390738060782,0.394475138122,0.396325459318,5
1519,0.360576923077,0.412451361868,0.363636363636,0.391304347826,0.411589403973,0.388324873096,0.390896921017,0.404211109572,0.408104196816,0.388950276243,0.38845144357,5
1520,0.540064102564,0.579766536965,0.534965034965,0.570332480818,0.595695364238,0.606598984772,0.591700133869,0.568499792215,0.583212735166,0.601104972376,0.561679790026,6
1521,0.184294871795,0.194552529183,0.20979020979,0.195652173913,0.205298013245,0.195431472081,0.198795180723,0.204460451586,0.217076700434,0.187845303867,0.187664041995,4
1522,0.352564102564,0.363164721141,0.393356643357,0.387468030691,0.4,0.41116751269,0.411646586345,0.399778362654,0.40520984081,0.432044198895,0.398950131234,5
1523,0.363782051282,0.383916990921,0.393356643357,0.383631713555,0.401655629139,0.426395939086,0.413654618474,0.385510458512,0.393632416787,0.391160220995,0.393700787402,5
1524,0.532051282051,0.565499351492,0.557692307692,0.570332480818,0.599668874172,0.58883248731,0.593708165997,0.573071062474,0.584659913169,0.595580110497,0.553805774278,6
1525,0.36217948718,0.383916990921,0.363636363636,0.384910485934,0.397682119205,0.39847715736,0.395582329317,0.388557972018,0.392185238784,0.395580110497,0.37532808399,5
1526,0.544871794872,0.571984435798,0.538461538462,0.572890025575,0.596026490066,0.578680203046,0.587684069612,0.577365286051,0.571635311143,0.581215469613,0.543307086614,6
1527,0.549679487179,0.579766536965,0.536713286713,0.566496163683,0.598344370861,0.571065989848,0.578313253012,0.57140878238,0.57018813314,0.582320441989,0.574803149606,6
1528,0.5625,0.548638132296,0.61013986014,0.572890025575,0.606622516556,0.586294416244,0.601740294511,0.599667543981,0.573082489146,0.583425414365,0.556430446194,6
1529,0.549679487179,0.600518806744,0.538461538462,0.571611253197,0.595695364238,0.639593908629,0.597054886211,0.584984069816,0.589001447178,0.575690607735,0.55905511811,6
1530,0.541666666667,0.568093385214,0.54020979021,0.572890025575,0.595695364238,0.555837563452,0.574297188755,0.562266241862,0.589001447178,0.585635359116,0.587926509186,6
1531,0.352564102564,0.413099870298,0.367132867133,0.393861892583,0.403311258278,0.38578680203,0.39156626506,0.399501315972,0.431259044863,0.397790055249,0.38845144357,5
1532,0.551282051282,0.579766536965,0.547202797203,0.570332480818,0.594039735099,0.578680203046,0.576974564926,0.580135752874,0.558610709117,0.58453038674,0.551181102362,6
1533,0.383012820513,0.37224383917,0.402097902098,0.382352941176,0.400993377484,0.434010152284,0.429049531459,0.411414323313,0.400868306802,0.39226519337,0.356955380577,5
1534,0.722756410256,0.773022049287,0.723776223776,0.762148337596,0.794370860927,0.746192893401,0.771084337349,0.744424435517,0.772793053546,0.762430939227,0.769028871391,7
1535,0.548076923077,0.582360570687,0.547202797203,0.572890025575,0.599668874172,0.571065989848,0.585676037483,0.582490649674,0.580318379161,0.574585635359,0.54593175853,6
1536,0.533653846154,0.579766536965,0.538461538462,0.56905370844,0.600331125828,0.593908629442,0.592369477912,0.573902202521,0.61505065123,0.58453038674,0.561679790026,6
1537,0.522435897436,0.586251621271,0.538461538462,0.56905370844,0.594370860927,0.583756345178,0.582998661312,0.567807175509,0.600578871201,0.580110497238,0.55905511811,6
1538,0.354166666667,0.4046692607,0.365384615385,0.390025575448,0.403311258278,0.390862944163,0.390227576975,0.386618645242,0.426917510854,0.394475138122,0.435695538058,5
1539,0.370192307692,0.37224383917,0.405594405594,0.381074168798,0.398013245033,0.439086294416,0.412985274431,0.41099875329,0.410998552822,0.411049723757,0.380577427822,5
1540,0.535256410256,0.578469520104,0.538461538462,0.601023017903,0.598344370861,0.560913705584,0.583668005355,0.590247956781,0.609261939219,0.579005524862,0.595800524934,6
1541,0.735576923077,0.732814526589,0.75,0.759590792839,0.791059602649,0.761421319797,0.784471218206,0.781687214296,0.76989869754,0.777900552486,0.748031496063,7
1542,0.543269230769,0.621919584955,0.527972027972,0.56905370844,0.596026490066,0.606598984772,0.587684069612,0.566144895415,0.571635311143,0.571270718232,0.573490813648,6
1543,0.613782051282,0.568093385214,0.597902097902,0.572890025575,0.596026490066,0.568527918782,0.574966532798,0.605762570993,0.564399421129,0.572375690608,0.564304461942,6
1544,0.751602564103,0.748378728923,0.774475524476,0.760869565217,0.794039735099,0.743654822335,0.764390896921,0.765618506718,0.736613603473,0.783425414365,0.755905511811,7
1545,0.540064102564,0.592736705577,0.582167832168,0.567774936061,0.594370860927,0.573604060914,0.580990629183,0.574317772545,0.580318379161,0.580110497238,0.556430446194,6
1546,0.366987179487,0.395590142672,0.353146853147,0.383631713555,0.400331125828,0.395939086294,0.390227576975,0.391744008866,0.396526772793,0.39226519337,0.38845144357,5
1547,0.355769230769,0.399481193256,0.367132867133,0.378516624041,0.39238410596,0.383248730965,0.390227576975,0.354481230087,0.424023154848,0.381215469613,0.438320209974,5
1548,0.434294871795,0.373540856031,0.437062937063,0.383631713555,0.409271523179,0.401015228427,0.406291834003,0.420556863832,0.358900144718,0.388950276243,0.393700787402,5
1549,0.916666666667,0.9364461738,0.926573426573,0.941176470588,0.996026490066,0.93654822335,0.957161981258,0.936140739715,0.930535455861,0.955801104973,0.931758530184,8
1550,0.36858974359,0.409857328145,0.34965034965,0.387468030691,0.405298013245,0.395939086294,0.390227576975,0.420556863832,0.409551374819,0.383425414365,0.370078740158,5
1551,0.36858974359,0.408560311284,0.34965034965,0.387468030691,0.403973509934,0.39847715736,0.390896921017,0.418479013714,0.408104196816,0.38453038674,0.367454068241,5
1552,0.536858974359,0.599221789883,0.526223776224,0.592071611253,0.608940397351,0.61421319797,0.598393574297,0.58193655631,0.602026049204,0.582320441989,0.587926509186,6
1553,0.371794871795,0.416990920882,0.34965034965,0.386189258312,0.40298013245,0.39847715736,0.39156626506,0.41806344369,0.403762662808,0.391160220995,0.367454068241,5
1554,0.541666666667,0.621919584955,0.527972027972,0.575447570332,0.595364238411,0.571065989848,0.577643908969,0.587616013298,0.606367583213,0.575690607735,0.580052493438,6
1555,0.729166666667,0.773022049287,0.729020979021,0.753196930946,0.794701986755,0.751269035533,0.767737617135,0.760631666436,0.775687409551,0.769060773481,0.738845144357,7
1556,0.360576923077,0.43579766537,0.356643356643,0.386189258312,0.398344370861,0.383248730965,0.386211512718,0.400193932678,0.421128798842,0.386740331492,0.380577427822,5
1557,0.541666666667,0.621919584955,0.527972027972,0.575447570332,0.595364238411,0.571065989848,0.577643908969,0.587616013298,0.606367583213,0.575690607735,0.580052493438,6
1558,0.365384615385,0.403372243839,0.407342657343,0.443734015345,0.454304635762,0.520304568528,0.449799196787,0.421110957196,0.376266280753,0.386740331492,0.370078740158,5
1559,0.379807692308,0.399481193256,0.395104895105,0.383631713555,0.40298013245,0.431472081218,0.460508701472,0.398254605901,0.37481910275,0.382320441989,0.380577427822,5
1560,0.379807692308,0.399481193256,0.395104895105,0.383631713555,0.40298013245,0.431472081218,0.460508701472,0.398254605901,0.37481910275,0.382320441989,0.380577427822,5
1561,0.379807692308,0.399481193256,0.395104895105,0.383631713555,0.40298013245,0.431472081218,0.460508701472,0.398254605901,0.37481910275,0.382320441989,0.380577427822,5
1562,0.370192307692,0.411802853437,0.372377622378,0.383631713555,0.401655629139,0.383248730965,0.386211512718,0.387726831971,0.386396526773,0.38453038674,0.385826771653,5
1563,0.370192307692,0.411802853437,0.372377622378,0.383631713555,0.401655629139,0.383248730965,0.386211512718,0.387726831971,0.386396526773,0.38453038674,0.385826771653,5
