,0,1,2,3,4,5,6,7,8,9,10,11
1411,0.159292035398,0.239726027397,0.4,0.102739726027,0.0984974958264,0.0985915492958,0.0459363957597,0.457415565345,0.645669291339,0.239520958084,0.338461538462,6
1412,0.318584070796,0.0821917808219,0.34,0.287671232877,0.0834724540902,0.0985915492958,0.0565371024735,0.538179148311,0.377952755906,0.365269461078,0.384615384615,6
1413,0.469026548673,0.308219178082,0.25,0.0753424657534,0.153589315526,0.154929577465,0.293286219081,0.457415565345,0.236220472441,0.341317365269,0.261538461538,5
1414,0.477876106195,0.13698630137,0.59,0.0890410958904,0.108514190317,0.0281690140845,0.0318021201413,0.685022026432,0.362204724409,0.269461077844,0.184615384615,5
1415,0.141592920354,0.315068493151,0.0,0.0479452054795,0.0884808013356,0.0985915492958,0.0424028268551,0.479441997063,0.645669291339,0.305389221557,0.153846153846,5
1416,0.477876106195,0.13698630137,0.59,0.0890410958904,0.108514190317,0.0281690140845,0.0318021201413,0.685022026432,0.362204724409,0.269461077844,0.184615384615,5
1417,0.238938053097,0.150684931507,0.33,0.109589041096,0.0868113522538,0.281690140845,0.109540636042,0.376651982379,0.48031496063,0.263473053892,0.569230769231,7
1418,0.283185840708,0.280821917808,0.01,0.0479452054795,0.108514190317,0.0281690140845,0.0459363957597,0.361967694567,0.330708661417,0.0778443113772,0.215384615385,5
1419,0.274336283186,0.356164383562,0.21,0.0890410958904,0.108514190317,0.43661971831,0.448763250883,0.406020558003,0.417322834646,0.0718562874251,0.230769230769,5
1420,0.283185840708,0.280821917808,0.01,0.0479452054795,0.108514190317,0.0281690140845,0.0459363957597,0.361967694567,0.330708661417,0.0778443113772,0.215384615385,5
1421,0.256637168142,0.191780821918,0.18,0.0479452054795,0.111853088481,0.323943661972,0.183745583039,0.472099853157,0.472440944882,0.149700598802,0.153846153846,5
1422,0.212389380531,0.287671232877,0.0,0.0821917808219,0.111853088481,0.535211267606,0.173144876325,0.406020558003,0.511811023622,0.305389221557,0.461538461538,6
1423,0.159292035398,0.280821917808,0.09,0.205479452055,0.18530884808,0.183098591549,0.0883392226148,0.494126284875,0.59842519685,0.203592814371,0.4,4
1424,0.327433628319,0.0958904109589,0.37,0.0342465753425,0.106844741235,0.0985915492958,0.0600706713781,0.538179148311,0.409448818898,0.221556886228,0.184615384615,6
1425,0.327433628319,0.0958904109589,0.37,0.0342465753425,0.106844741235,0.0985915492958,0.0600706713781,0.538179148311,0.409448818898,0.221556886228,0.184615384615,6
1426,0.274336283186,0.0753424657534,0.37,0.0616438356164,0.0567612687813,0.30985915493,0.190812720848,0.516152716593,0.527559055118,0.22754491018,0.569230769231,6
1427,0.265486725664,0.198630136986,0.33,0.109589041096,0.110183639399,0.0704225352113,0.0600706713781,0.413362701909,0.44094488189,0.149700598802,0.430769230769,5
1428,0.283185840708,0.356164383562,0.0,0.0684931506849,0.100166944908,0.366197183099,0.173144876325,0.450073421439,0.448818897638,0.179640718563,0.4,5
1429,0.29203539823,0.041095890411,0.4,0.0890410958904,0.0617696160267,0.521126760563,0.21554770318,0.435389133627,0.464566929134,0.359281437126,0.446153846154,5
1430,0.247787610619,0.198630136986,0.24,0.0616438356164,0.0901502504174,0.239436619718,0.144876325088,0.406020558003,0.496062992126,0.173652694611,0.307692307692,5
1431,0.265486725664,0.212328767123,0.31,0.0821917808219,0.0951585976628,0.169014084507,0.240282685512,0.420704845815,0.409448818898,0.125748502994,0.230769230769,6
1432,0.115044247788,0.219178082192,0.0,0.0479452054795,0.0500834724541,0.0281690140845,0.017667844523,0.317914831131,0.582677165354,0.311377245509,0.507692307692,6
1433,0.132743362832,0.191780821918,0.16,0.0616438356164,0.0951585976628,0.140845070423,0.0671378091873,0.398678414097,0.535433070866,0.245508982036,0.261538461538,7
1434,0.495575221239,0.287671232877,0.37,0.993150684932,0.337228714524,0.760563380282,0.314487632509,1.0,0.346456692913,0.263473053892,0.0923076923077,6
1435,0.495575221239,0.287671232877,0.37,0.993150684932,0.337228714524,0.760563380282,0.314487632509,1.0,0.346456692913,0.263473053892,0.0923076923077,6
1436,0.477876106195,0.178082191781,0.38,0.0479452054795,0.262103505843,0.366197183099,0.296819787986,0.665932452276,0.322834645669,0.191616766467,0.0153846153846,5
1437,0.194690265487,0.544520547945,0.29,0.267123287671,0.0968280467446,0.197183098592,0.116607773852,0.418502202643,0.622047244094,0.125748502994,0.415384615385,5
1438,0.212389380531,0.321917808219,0.0,0.0547945205479,0.0667779632721,0.0281690140845,0.00706713780919,0.435389133627,0.527559055118,0.0838323353293,0.292307692308,5
1439,0.238938053097,0.376712328767,0.02,0.0890410958904,0.100166944908,0.422535211268,0.303886925795,0.410425844347,0.456692913386,0.209580838323,0.410256410256,6
1440,0.230088495575,0.171232876712,0.32,0.0753424657534,0.0834724540902,0.197183098592,0.0777385159011,0.339941262849,0.385826771654,0.239520958084,0.446153846154,7
1441,0.247787610619,0.455479452055,0.19,0.294520547945,0.136894824708,0.253521126761,0.325088339223,0.518355359765,0.330708661417,0.11377245509,0.179487179487,6
1442,0.203539823009,0.349315068493,0.02,0.0684931506849,0.110183639399,0.239436619718,0.0848056537102,0.517621145374,0.51968503937,0.251497005988,0.215384615385,5
1443,0.203539823009,0.315068493151,0.2,0.0582191780822,0.0767946577629,0.0985915492958,0.0565371024735,0.23127753304,0.503937007874,0.0958083832335,0.507692307692,5
1444,0.238938053097,0.376712328767,0.02,0.0890410958904,0.100166944908,0.422535211268,0.303886925795,0.410425844347,0.456692913386,0.209580838323,0.415384615385,6
1445,0.247787610619,0.455479452055,0.19,0.294520547945,0.136894824708,0.253521126761,0.325088339223,0.518355359765,0.330708661417,0.11377245509,0.184615384615,6
1446,0.203539823009,0.349315068493,0.02,0.0684931506849,0.110183639399,0.239436619718,0.0848056537102,0.517621145374,0.51968503937,0.251497005988,0.215384615385,5
1447,0.194690265487,0.376712328767,0.0,0.0684931506849,0.113522537563,0.295774647887,0.116607773852,0.509544787078,0.51968503937,0.245508982036,0.2,5
1448,0.203539823009,0.315068493151,0.01,0.0684931506849,0.113522537563,0.549295774648,0.16961130742,0.496328928047,0.51968503937,0.239520958084,0.2,5
1449,0.230088495575,0.178082191781,0.31,0.0753424657534,0.0734557595993,0.197183098592,0.0812720848057,0.34140969163,0.385826771654,0.25748502994,0.446153846154,8
1450,0.230088495575,0.171232876712,0.32,0.0753424657534,0.0834724540902,0.197183098592,0.0777385159011,0.339941262849,0.385826771654,0.239520958084,0.446153846154,7
1451,0.283185840708,0.13698630137,0.44,0.123287671233,0.153589315526,0.0985915492958,0.0388692579505,0.532305433186,0.464566929134,0.269461077844,0.4,7
1452,0.176991150442,0.315068493151,0.02,0.0753424657534,0.0834724540902,0.507042253521,0.166077738516,0.269456681351,0.48031496063,0.25748502994,0.492307692308,7
1453,0.265486725664,0.253424657534,0.33,0.0684931506849,0.103505843072,0.366197183099,0.279151943463,0.513215859031,0.527559055118,0.149700598802,0.0923076923077,5
1454,0.628318584071,0.22602739726,0.63,0.0890410958904,0.10183639399,0.0845070422535,0.0600706713781,0.709985315712,0.370078740157,0.215568862275,0.384615384615,6
1455,0.16814159292,0.534246575342,0.0,0.0479452054795,0.0667779632721,0.112676056338,0.0388692579505,0.337738619677,0.59842519685,0.179640718563,0.384615384615,6
1456,0.12389380531,0.287671232877,0.06,0.0616438356164,0.0634390651085,0.521126760563,0.293286219081,0.168135095448,0.44094488189,0.101796407186,0.330769230769,6
1457,0.265486725664,0.253424657534,0.33,0.0684931506849,0.103505843072,0.366197183099,0.279151943463,0.513215859031,0.527559055118,0.149700598802,0.0923076923077,5
1458,0.336283185841,0.116438356164,0.4,0.0547945205479,0.0918196994992,0.0985915492958,0.0494699646643,0.437591776799,0.511811023622,0.161676646707,0.323076923077,5
1459,0.29203539823,0.0547945205479,0.35,0.0547945205479,0.0701168614357,0.0845070422535,0.0318021201413,0.331130690162,0.456692913386,0.281437125749,0.538461538462,7
1460,0.159292035398,0.205479452055,0.09,0.0958904109589,0.0701168614357,0.464788732394,0.204946996466,0.526431718062,0.527559055118,0.209580838323,0.307692307692,6
1461,0.141592920354,0.455479452055,0.0,0.0821917808219,0.0801335559265,0.0704225352113,0.0247349823322,0.482378854626,0.669291338583,0.167664670659,0.246153846154,4
1462,0.194690265487,0.356164383562,0.03,0.0958904109589,0.105175292154,0.183098591549,0.0883392226148,0.395007342144,0.488188976378,0.149700598802,0.307692307692,6
1463,0.203539823009,0.349315068493,0.01,0.102739726027,0.106844741235,0.183098591549,0.116607773852,0.37812041116,0.472440944882,0.119760479042,0.369230769231,6
1464,0.194690265487,0.321917808219,0.1,0.0547945205479,0.085141903172,0.464788732394,0.166077738516,0.420704845815,0.527559055118,0.203592814371,0.2,5
1465,0.194690265487,0.321917808219,0.1,0.0547945205479,0.085141903172,0.464788732394,0.166077738516,0.420704845815,0.527559055118,0.203592814371,0.2,5
1466,0.238938053097,0.246575342466,0.32,0.0821917808219,0.0834724540902,0.422535211268,0.16961130742,0.529368575624,0.44094488189,0.191616766467,0.246153846154,7
1467,0.185840707965,0.630136986301,0.08,0.0958904109589,0.0918196994992,0.253521126761,0.0918727915194,0.470631424376,0.614173228346,0.14371257485,0.4,4
1468,0.238938053097,0.246575342466,0.32,0.0821917808219,0.0834724540902,0.422535211268,0.16961130742,0.529368575624,0.44094488189,0.191616766467,0.246153846154,7
1469,0.238938053097,0.58904109589,0.05,0.0821917808219,0.0818030050083,0.267605633803,0.151943462898,0.51248164464,0.448818897638,0.131736526946,0.2,3
1470,0.477876106195,0.390410958904,0.11,0.0342465753425,0.12020033389,0.0985915492958,0.0636042402827,0.419236417034,0.110236220472,0.0838323353293,0.2,5
1471,0.185840707965,0.397260273973,0.08,0.195205479452,0.0918196994992,0.0985915492958,0.0353356890459,0.240088105727,0.543307086614,0.11377245509,0.646153846154,5
1472,0.265486725664,0.157534246575,0.6,0.116438356164,0.10183639399,0.30985915493,0.134275618375,0.476505139501,0.503937007874,0.275449101796,0.415384615385,6
1473,0.132743362832,0.328767123288,0.08,0.0616438356164,0.0984974958264,0.183098591549,0.137809187279,0.241556534508,0.503937007874,0.125748502994,0.4,5
1474,0.469026548673,0.260273972603,0.5,0.883561643836,0.322203672788,0.661971830986,0.268551236749,0.906754772394,0.330708661417,0.251497005988,0.0615384615385,5
1475,0.0619469026549,0.239726027397,0.11,0.0890410958904,0.0601001669449,0.211267605634,0.293286219081,0.128487518355,0.629921259843,0.329341317365,0.794871794872,7
1476,0.469026548673,0.260273972603,0.5,0.883561643836,0.322203672788,0.661971830986,0.268551236749,0.906754772394,0.330708661417,0.251497005988,0.0615384615385,5
1477,0.0619469026549,0.239726027397,0.11,0.0890410958904,0.0601001669449,0.211267605634,0.293286219081,0.128487518355,0.629921259843,0.329341317365,0.8,7
1478,0.221238938053,0.517123287671,0.05,0.328767123288,0.116861435726,0.0281690140845,0.0282685512367,0.588105726872,0.51968503937,0.11377245509,0.276923076923,3
1479,0.318584070796,0.109589041096,0.6,0.143835616438,0.153589315526,0.12676056338,0.0565371024735,0.602790014684,0.511811023622,0.209580838323,0.338461538462,5
1480,0.0884955752212,0.342465753425,0.03,0.041095890411,0.113522537563,0.0704225352113,0.0247349823322,0.360499265786,0.724409448819,0.173652694611,0.261538461538,4
1481,0.318584070796,0.109589041096,0.6,0.143835616438,0.153589315526,0.12676056338,0.0565371024735,0.602790014684,0.511811023622,0.209580838323,0.338461538462,5
1482,0.230088495575,0.315068493151,0.54,0.0821917808219,0.170283806344,0.0281690140845,0.0106007067138,0.522760646109,0.464566929134,0.14371257485,0.292307692308,4
1483,0.309734513274,0.143835616438,0.44,0.041095890411,0.0500834724541,0.0704225352113,0.0212014134276,0.392804698972,0.48031496063,0.167664670659,0.353846153846,5
1484,0.194690265487,0.541095890411,0.06,0.0753424657534,0.0801335559265,0.0422535211268,0.017667844523,0.429515418502,0.622047244094,0.185628742515,0.384615384615,4
1485,0.212389380531,0.366438356164,0.16,0.0821917808219,0.103505843072,0.0985915492958,0.0671378091873,0.439794419971,0.496062992126,0.131736526946,0.2,5
1486,0.194690265487,0.383561643836,0.21,0.0821917808219,0.0968280467446,0.112676056338,0.0600706713781,0.395741556535,0.503937007874,0.161676646707,0.292307692308,5
1487,0.12389380531,0.356164383562,0.05,0.0684931506849,0.0901502504174,0.112676056338,0.0388692579505,0.359030837004,0.614173228346,0.269461077844,0.338461538462,5
1488,0.0884955752212,0.287671232877,0.04,0.0547945205479,0.0617696160267,0.056338028169,0.0247349823322,0.303230543319,0.771653543307,0.149700598802,0.461538461538,5
1489,0.141592920354,0.308219178082,0.1,0.0821917808219,0.0601001669449,0.0422535211268,0.017667844523,0.323788546255,0.551181102362,0.25748502994,0.369230769231,6
1490,0.221238938053,0.0684931506849,0.49,0.0616438356164,0.0450751252087,0.0985915492958,0.0424028268551,0.247430249633,0.511811023622,0.137724550898,0.615384615385,6
1491,0.0884955752212,0.287671232877,0.04,0.0547945205479,0.0617696160267,0.056338028169,0.0247349823322,0.303230543319,0.771653543307,0.149700598802,0.461538461538,5
1492,0.141592920354,0.36301369863,0.06,0.0479452054795,0.0634390651085,0.0704225352113,0.0424028268551,0.250367107195,0.653543307087,0.125748502994,0.546153846154,5
1493,0.274336283186,0.287671232877,0.26,0.0684931506849,0.128547579299,0.30985915493,0.498233215548,0.461820851689,0.409448818898,0.155688622754,0.2,5
1494,0.159292035398,0.130136986301,0.09,0.0342465753425,0.0901502504174,0.197183098592,0.0777385159011,0.331864904552,0.535433070866,0.221556886228,0.246153846154,7
1495,0.212389380531,0.212328767123,0.02,0.0684931506849,0.113522537563,0.197183098592,0.0777385159011,0.356093979442,0.48031496063,0.287425149701,0.338461538462,6
1496,0.274336283186,0.287671232877,0.26,0.0684931506849,0.128547579299,0.30985915493,0.498233215548,0.461820851689,0.409448818898,0.155688622754,0.2,5
1497,0.203539823009,0.424657534247,0.03,0.0958904109589,0.0701168614357,0.0845070422535,0.0353356890459,0.367841409692,0.55905511811,0.179640718563,0.476923076923,6
1498,0.176991150442,0.530821917808,0.04,0.0958904109589,0.093489148581,0.0845070422535,0.0247349823322,0.422173274596,0.622047244094,0.149700598802,0.369230769231,6
1499,0.203539823009,0.424657534247,0.03,0.0958904109589,0.0701168614357,0.0845070422535,0.0353356890459,0.367841409692,0.55905511811,0.179640718563,0.476923076923,6
1500,0.256637168142,0.414383561644,0.04,0.041095890411,0.106844741235,0.0985915492958,0.0318021201413,0.367841409692,0.409448818898,0.119760479042,0.184615384615,5
1501,0.283185840708,0.479452054795,0.29,0.232876712329,0.118530884808,0.281690140845,0.204946996466,0.466226138032,0.330708661417,0.119760479042,0.153846153846,5
1502,0.238938053097,0.318493150685,0.18,0.102739726027,0.110183639399,0.197183098592,0.190812720848,0.46328928047,0.448818897638,0.125748502994,0.215384615385,5
1503,0.141592920354,0.219178082192,0.39,0.109589041096,0.108514190317,0.0704225352113,0.0282685512367,0.40234948605,0.606299212598,0.215568862275,0.4,6
1504,0.256637168142,0.178082191781,0.57,0.0958904109589,0.156928213689,0.056338028169,0.0212014134276,0.43906020558,0.488188976378,0.131736526946,0.461538461538,6
1505,0.185840707965,0.438356164384,0.02,0.0616438356164,0.110183639399,0.0704225352113,0.0212014134276,0.435389133627,0.637795275591,0.179640718563,0.238461538462,3
1506,0.194690265487,0.472602739726,0.05,0.0753424657534,0.0968280467446,0.0704225352113,0.0282685512367,0.407488986784,0.606299212598,0.197604790419,0.369230769231,6
1507,0.256637168142,0.178082191781,0.57,0.0958904109589,0.156928213689,0.056338028169,0.0212014134276,0.43906020558,0.488188976378,0.131736526946,0.461538461538,6
1508,0.221238938053,0.102739726027,0.6,0.0821917808219,0.103505843072,0.225352112676,0.0671378091873,0.592511013216,0.503937007874,0.233532934132,0.338461538462,6
1509,0.29203539823,0.041095890411,0.4,0.0616438356164,0.0834724540902,0.0845070422535,0.0494699646643,0.295888399413,0.425196850394,0.221556886228,0.415384615385,5
1510,0.159292035398,0.164383561644,0.21,0.0890410958904,0.0584307178631,0.352112676056,0.148409893993,0.480176211454,0.574803149606,0.263473053892,0.2,6
1511,0.221238938053,0.390410958904,0.04,0.0821917808219,0.093489148581,0.253521126761,0.0742049469965,0.517621145374,0.551181102362,0.203592814371,0.215384615385,5
1512,0.159292035398,0.458904109589,0.04,0.0890410958904,0.0818030050083,0.140845070423,0.0388692579505,0.42657856094,0.622047244094,0.191616766467,0.307692307692,6
1513,0.159292035398,0.301369863014,0.15,0.0616438356164,0.110183639399,0.225352112676,0.208480565371,0.210719530103,0.464566929134,0.161676646707,0.323076923077,6
1514,0.203539823009,0.493150684932,0.21,0.219178082192,0.103505843072,0.211267605634,0.208480565371,0.613069016153,0.622047244094,0.233532934132,0.128205128205,6
1515,0.203539823009,0.493150684932,0.21,0.219178082192,0.103505843072,0.211267605634,0.208480565371,0.613069016153,0.622047244094,0.233532934132,0.130769230769,6
1516,0.132743362832,0.13698630137,0.25,0.0958904109589,0.0984974958264,0.30985915493,0.183745583039,0.459618208517,0.535433070866,0.383233532934,0.338461538462,5
